429	588	0.3302999060129725
104	588	0.16757110895411972
588	765	0.3164569551123638
15	588	0.15701684711129962
148	588	0.20223254431811927
489	588	0.2703656697788966
104	429	0.2861387261035467
429	765	0.30920607315736937
429	489	0.2635607381472201
5	429	0.1304361641349994
104	765	0.27745198002183513
104	148	0.1270001090068201
104	489	0.3983278541224198
5	104	0.10967694020611968
110	765	0.3325106375492911
15	765	0.19573781787223185
148	765	0.19492002461888988
489	765	0.3802465408466119
37	765	0.2853653177739081
5	765	0.44403366289004886
25	765	0.2693159846598565
110	489	0.18538091373800453
15	148	0.04528594685721686
15	489	0.31125868489814623
5	15	0.09532867650276405
148	489	0.22979466983159694
5	148	0.09445729047502334
37	489	0.2724019394187822
5	489	0.2124715010308965
25	489	0.12292554281338887
13	51	0.16935921405675528
3	13	0.21765507693696715
51	120	0.26496123977940533
51	178	0.30934424485017303
3	51	0.31874363318848525
3	120	0.31028676666462596
3	178	0.2216411587695039
313	630	0.35621523626636686
26	630	0.1768903939215943
98	411	0.2808281424114505
98	298	0.23776117534300945
298	411	0.2715885581894256
37	411	0.13267002745695367
266	411	0.31381130697939297
37	298	0.19603875597323445
26	765	0.3005230679257189
26	754	0.14888002684748802
101	765	0.18750530024129244
5	101	0.1298697392598739
101	754	0.1897517478215972
754	765	0.435932358459884
5	754	0.30727634288504707
25	754	0.2432207239483114
112	765	0.40931436981738706
127	765	0.2823250513416465
470	765	0.3600747400933522
379	765	0.19614955847129434
112	127	0.1360111954146696
112	470	0.3768362897656238
127	470	0.13451262543261386
379	470	0.3149916701442322
44	526	0.06992200314163509
44	759	0.20557103483023817
416	526	0.2037276189436871
384	416	0.1932767372711735
25	526	0.20661659422068984
384	526	0.27521069130893366
4	67	0.21007650138692716
74	191	0.26478900668673305
25	758	0.1441075239570373
467	758	0.4114541061965072
272	754	0.17401223158136753
307	341	0.18737436112632114
149	307	0.20957871033543787
25	307	0.2035884266776906
307	485	0.24458996432818808
149	485	0.21738440765751388
25	485	0.1779029319570118
346	470	0.17116427574418558
60	110	0.12281963867921618
25	60	0.1988689845479466
60	542	0.5430659720959669
25	542	0.2620699333446601
21	542	0.19612533385360717
57	221	0.13358007373728925
60	221	0.18177880114089998
68	221	0.22966222647190745
71	221	0.18221840737552128
62	221	0.2082843101348399
221	542	0.21553733176464596
57	60	0.25349304935664857
57	384	0.19648033216238617
57	68	0.22393048889612654
57	62	0.15623349740560624
57	542	0.28946389135415207
60	384	0.24467905956599686
60	68	0.32612426352603757
68	384	0.29668455284709006
62	384	0.3151754857683566
384	542	0.2784375901897429
68	71	0.1998049974862322
62	68	0.10557612575266638
71	542	0.207695251915856
62	542	0.16707903341079305
98	218	0.26688660662239133
68	98	0.16690418005997673
126	638	0.1729891203175173
315	638	0.3491807790574412
27	638	0.12141955829592531
638	766	0.34264152821043803
62	638	0.1654509154399393
126	315	0.15033222370511112
126	766	0.2267715137265972
62	126	0.16294450102960373
315	766	0.3199846315980319
62	315	0.2662254227324115
27	766	0.2522169341755464
62	766	0.21923330884901923
121	542	0.3044343201479431
27	121	0.20977106368920762
27	542	0.19664481161512024
285	639	0.26133910665989724
114	546	0.02057772711775229
114	522	0.14249481785602874
114	381	0.23647912770797344
58	546	0.15807297535350537
522	546	0.21907285683444844
381	546	0.21095884800079426
58	522	0.1671013413781962
58	381	0.08450984233815771
381	522	0.2583984485326864
5	522	0.17540588178759944
5	381	0.16443022750407557
11	266	0.15591013907585305
258	506	0.14968816130879886
506	526	0.15727653861625687
5	258	0.330098466585137
41	258	0.17569530408031211
258	526	0.2780731956739893
5	526	0.14774169449196065
25	41	0.12369892685450219
53	506	0.11616931690216292
53	58	0.2523799490922883
58	84	0.17272123192999272
53	84	0.14582753076590285
53	211	0.22402451759905995
25	722	0.20556958215645324
168	765	0.31240308361056024
2	19	0.21077287007185963
19	71	0.12237541440078473
335	397	0.17577376469406425
204	335	0.28672327294949074
21	270	0.16341239916033568
21	526	0.27632915766812877
267	526	0.3280119711654218
357	526	0.10275163091702261
270	526	0.21979948198160013
211	270	0.17112368986953794
211	526	0.053791065677760416
21	517	0.272778791255792
267	517	0.28700180693533367
29	267	0.1833694254300612
211	517	0.11953188087012903
29	517	0.3089842486871937
234	477	0.16705546963594528
477	722	0.25244334423764236
211	234	0.21349262422166748
234	722	0.23701321515516194
211	722	0.1546612513203625
434	588	0.20429687059000284
210	588	0.10664299476509104
11	588	0.2557639936191015
210	434	0.11156464865656443
241	434	0.18344781013000042
11	434	0.17530687004421316
210	241	0.08190118684829185
6	429	0.12804935810969986
429	443	0.2677713857296222
329	546	0.2814055846753538
329	347	0.20864869702326574
155	192	0.23612349394597346
192	372	0.16931537250510934
155	267	0.22318775871689178
155	372	0.2587901688205673
9	373	0.08602976449953077
9	759	0.13747702472384277
9	767	0.22361659189121522
9	270	0.11185682180640566
9	90	0.05491600136326535
373	759	0.3572201280733886
373	767	0.3517577575492567
231	373	0.26919437808797786
112	373	0.18825725338469526
270	373	0.15483391451366968
90	373	0.27465910471281124
211	373	0.06384671311157512
759	767	0.3200679852348604
231	759	0.2425824936765314
112	759	0.32094656842837704
270	759	0.2853328844396256
90	759	0.32610636493712325
211	759	0.1152939733358871
231	767	0.2296075289206342
112	767	0.3428747865213703
270	767	0.19092726103832738
90	767	0.3186050036513987
211	767	0.25898902808348695
231	270	0.10836388157704852
90	231	0.16002147031595396
90	112	0.1571434902484298
112	211	0.16044294440376122
90	270	0.19736135630781304
90	211	0.03273294997530969
42	124	0.19089180410919507
112	124	0.279393651430691
42	112	0.22651530091392694
10	346	0.39003014060625846
10	245	0.39202779108848834
22	563	0.16709390476587332
97	158	0.2335513213297251
158	270	0.13574709473304872
158	234	0.2286775632222507
62	158	0.31679432127548063
97	234	0.18985415076098378
62	97	0.3074895276593461
62	270	0.16644881630233957
19	765	0.24956317357647848
19	88	0.15653402432610253
19	298	0.36964677367871357
19	112	0.28614201562900227
19	270	0.2110783135680161
88	765	0.3291945148609988
298	765	0.28959548707617067
44	765	0.1718493040010825
270	765	0.1746334284060838
110	298	0.1925737555411099
88	298	0.2734181063032646
88	112	0.19187938650420328
44	88	0.20063771036324254
88	270	0.28357908290086525
112	298	0.1522803587193751
44	298	0.11241767761367102
270	298	0.27578613335026986
124	234	0.2401514983839298
44	124	0.1594189371938237
124	401	0.20143146011615604
44	401	0.07535217025929347
26	510	0.13304495967683697
510	765	0.2919937395521499
485	486	0.28295864639317014
109	345	0.17850775107974015
445	667	0.37445436820126426
445	684	0.42084017188119033
277	313	0.2874766212759623
313	659	0.24426996019095
459	600	0.2724376550027602
486	526	0.3618296807769075
272	526	0.14191062267483395
272	486	0.20865824159012736
101	492	0.18657940757182162
60	145	0.14378434106621457
145	542	0.17975518306371807
97	192	0.3220502851090049
192	765	0.28523434903233363
192	241	0.14586274225514087
192	542	0.2568610459473204
192	272	0.10025123821668357
60	97	0.2120508619335946
97	765	0.2724376550027602
97	241	0.25475544003195694
97	542	0.24580939255734055
97	272	0.1708417131351522
60	765	0.28498510256473925
60	272	0.18421143762803144
241	765	0.17334746473946647
542	765	0.3187436331884852
272	765	0.17176578400106277
241	542	0.14671920229404684
241	272	0.20838101126462927
272	542	0.1451375215556431
202	381	0.2080849271916195
9	304	0.15169197284115205
5	192	0.10646444000996368
464	492	0.2833161516709934
443	464	0.40472869352280777
464	765	0.3572201280733886
443	492	0.31335685066722924
492	765	0.27146791923150965
443	765	0.3064855619608698
178	765	0.13715804317043573
241	602	0.2684286620834536
94	471	0.2099168018792447
34	759	0.16817124610756956
73	759	0.37482866793521274
44	69	0.2572037862439169
69	765	0.3802465408466119
124	759	0.32364148588404784
542	759	0.35039137952038313
124	542	0.2653654771067303
232	608	0.29078651086323115
471	608	0.38393716485325574
110	608	0.12087801277177199
487	608	0.3545358661016626
542	608	0.32566115607593815
232	471	0.31551673430767607
232	487	0.28611543555608293
232	542	0.33963198798315947
471	487	0.3792660895461075
471	542	0.35039137952038313
110	487	0.19729282893681255
487	542	0.32099008076879
232	495	0.2212638308650384
232	381	0.3285979837260999
232	323	0.2813748452053483
381	495	0.19798426545253664
181	495	0.26225762567667
110	381	0.12805014059163228
323	381	0.1792870010127356
381	542	0.23396116011785675
181	323	0.08829533285135198
181	542	0.14296949195647313
323	542	0.23744121163794443
198	759	0.20003000309748423
14	198	0.09763598298805459
94	198	0.10942604858785508
198	598	0.1745857124171263
14	759	0.23876556368431956
94	759	0.2099168018792447
598	759	0.2154859982718178
25	759	0.2767458022955476
323	759	0.29571722041526194
14	94	0.10817069733340168
14	323	0.12581539580188086
94	598	0.01673541185336181
94	323	0.09696663399680601
323	598	0.1025358303893791
29	86	0.21789632410725912
200	483	0.3472777288232673
110	200	0.14482935790840026
129	200	0.26796932242138083
44	200	0.20225333600887455
129	483	0.2922863312392458
44	483	0.14347600091606927
198	350	0.1919992854072422
97	546	0.223583535425151
21	546	0.21885763555723892
27	546	0.0927768261744822
546	759	0.25291157719693635
471	546	0.3350191358297026
384	546	0.3465970567320944
229	546	0.21650064219011544
137	546	0.20435085442928314
379	546	0.25063947575963835
21	97	0.22720787493071737
27	97	0.1473042451247375
97	759	0.3040854013346581
97	471	0.3040854013346581
97	110	0.22646445503767468
97	384	0.23213161200401783
97	178	0.1791689596299644
97	229	0.16564206811502882
97	137	0.2269891827816692
97	379	0.24453205671380396
21	759	0.18083615667538033
21	471	0.18083615667538033
21	384	0.10888236734474006
21	178	0.11885280962463537
21	137	0.148086086703396
27	759	0.1813236850440966
27	471	0.1813236850440966
27	178	0.137939232295831
27	137	0.12272215790758946
27	379	0.06601673006051839
471	759	0.40866738829770066
110	759	0.20899639768619716
41	759	0.20424458683335397
384	759	0.3367135989670604
178	759	0.4332535766236207
229	759	0.19853367860036494
137	759	0.291388664540109
379	759	0.3082590397157388
41	471	0.20424458683335397
384	471	0.3367135989670604
229	471	0.27707766851958043
137	471	0.2119645067541471
379	471	0.3082590397157388
41	384	0.17252362507254604
41	229	0.2454262676963935
41	137	0.17316428913656778
178	384	0.16873244373583515
137	384	0.14001071742350682
379	384	0.15584351547255196
229	379	0.187202428785966
137	379	0.17571409396683996
140	323	0.2256821304814661
97	140	0.11457105961014778
97	323	0.19113523345221942
93	407	0.32251994521712274
93	379	0.3017361283619961
379	407	0.22298897293077424
26	641	0.17844791846155753
126	641	0.3869013334999178
126	765	0.20124550073379066
110	641	0.1993824091247684
641	765	0.42032494055300185
41	641	0.15730910303100196
71	641	0.17655830817539736
3	641	0.3423194591095368
3	110	0.12357170244066383
41	765	0.09853229687964536
71	765	0.11659761993755267
3	765	0.35472052785380537
41	112	0.16181707452156063
3	41	0.1078809290995459
3	112	0.29718611749682067
3	71	0.1259462521574532
253	765	0.29960382449026757
58	765	0.1692923154087862
30	58	0.10817629265136604
58	94	0.2289395405645066
11	58	0.2296532290465397
30	765	0.12600239258316576
94	765	0.2554850357683687
11	765	0.29193795871352013
30	94	0.2051143381461389
5	94	0.17883842511384046
11	94	0.20736076347087967
140	433	0.2194243650565173
162	765	0.2421655942100656
685	765	0.3410427473004826
127	685	0.19912918378785635
526	685	0.31118758597425383
115	765	0.2201751062870615
526	765	0.31551673430767607
115	526	0.26832566096776567
127	526	0.25051337971277665
115	656	0.245701119279868
196	381	0.2605894225632764
113	196	0.3312597322923633
115	196	0.2201751062870615
196	637	0.3255723817414908
113	381	0.3279459945992031
115	381	0.258024624977243
381	637	0.24078990867086225
113	115	0.1241865985613602
113	637	0.2295838740157895
51	95	0.22461252789795627
10	51	0.3238152958120618
51	631	0.3819903575703893
51	526	0.27953983964235596
4	51	0.19760588560459574
10	95	0.27500971740675345
95	631	0.24818835381900783
95	526	0.3113884648975757
4	95	0.2240851000748816
10	631	0.3473911217331134
10	526	0.32993702915115314
4	10	0.24800307511339295
110	631	0.24708649756405865
526	631	0.3031156655634075
4	526	0.2037276189436871
97	275	0.2394688429794156
97	714	0.25626027422985415
48	714	0.35772861049578086
44	192	0.09532535694647146
364	714	0.29718611749682067
106	714	0.2180369319842292
196	714	0.3291945148609988
106	364	0.24365659658666503
25	364	0.11319071356070981
106	196	0.23421431275713525
25	106	0.2858683636059533
25	196	0.20556958215645324
313	765	0.24426996019095
94	712	0.279583750798647
94	231	0.2616729834804331
94	115	0.22851004804817962
231	712	0.3143901365230551
115	231	0.08573795799779012
26	94	0.1545109101409305
51	592	0.27953983964235596
51	94	0.14229216088202665
5	51	0.2164342015212157
44	51	0.13351472101846995
94	592	0.148413894221118
5	592	0.2717074891472848
44	592	0.06992200314163509
306	765	0.280602486353906
37	306	0.08284304261615316
210	765	0.14846210391525624
546	765	0.2212638308650384
192	386	0.24106334475745247
97	386	0.30731230021546724
17	170	0.12303538659323322
170	758	0.20010548582417903
121	170	0.27875248161877914
170	765	0.21441479886472117
17	121	0.17061322864342254
17	765	0.1849225416839647
17	201	0.15717313897471463
121	758	0.31675326955282057
758	765	0.3310625825933627
110	758	0.2580593340002201
201	758	0.16097415446245972
121	765	0.3310625825933627
121	201	0.16097415446245972
201	765	0.17528346750300186
99	115	0.17847171252134889
136	712	0.2893886917173246
489	712	0.40286311483170356
37	712	0.17595572669174508
136	489	0.3016467629449401
37	136	0.11068392809028431
67	94	0.2531793135120952
90	94	0.12735577851866728
90	429	0.2549562758547124
67	765	0.20390759859947036
90	765	0.2944586186052254
67	90	0.15299432157079085
114	765	0.14468579188661876
114	278	0.17633353821851663
106	114	0.03352820900984914
76	114	0.16943149629290824
278	765	0.3770196419658028
106	765	0.36751988036887706
234	765	0.11642941147034537
76	765	0.18419821162174135
106	278	0.3488183068636596
234	278	0.1480771578022433
11	278	0.19764784821586667
106	234	0.005271828593575771
11	106	0.2305752181513273
11	25	0.20516329000276182
70	118	0.13954746957602548
70	112	0.09767661243205708
575	765	0.2838689879757782
106	575	0.1727114050990086
575	585	0.2816780139451882
295	575	0.3295478802231735
62	765	0.19370729585621269
585	765	0.34318092160331487
295	765	0.2614467233375875
62	106	0.1534928790009449
106	585	0.2320233387265453
106	295	0.1502891404608179
62	585	0.26960044047912746
26	470	0.14827262023430227
5	112	0.2369326288626023
112	754	0.2896185025329071
5	470	0.18130483107098225
470	754	0.27867263652554486
112	277	0.24889025461660882
493	754	0.16824654946427356
277	754	0.31164144854888953
117	434	0.24010998243285034
117	175	0.27953983964235596
25	434	0.16857167630655323
25	175	0.19251656180439822
13	418	0.16267023817475887
13	470	0.06447141027209842
228	418	0.11491732322960063
418	581	0.19873695024527666
74	418	0.25672305398586326
221	418	0.2039334443056143
228	581	0.2057392580155508
112	228	0.20745556718886166
74	228	0.2776193620369289
228	470	0.2015629606068849
112	581	0.3818841538660171
74	581	0.28912892416931213
470	581	0.21165677966524124
112	221	0.17725507608796934
74	221	0.09212167766026089
221	470	0.2501049785821002
123	198	0.08619694295667144
123	468	0.3039677484711547
270	468	0.40930548144717704
123	270	0.09244811459716891
13	483	0.22633139664315474
13	267	0.16829840505898966
112	483	0.1814285048316897
267	483	0.16788567478328348
